,0,1,2,3,4,5,6,7,8,9,10,11,12,13
855,4077.993440858231,5.5488540420859405,5483.424085510303,6.405869258773718,6.632388549590904,4.219005422196979,5.178622850650069,3.932254951172492,14.786097693459158,2.3889706053744617,8.983150075040195,2.1853906991800622,5.128551544466523,2.0541080297285608
856,4082.6673300330194,7.285211006681929,5490.709296516984,6.40689532849123,4.870541811835506,24.27632126798709,2.0525318927014817,1.417925316607043,6.065279481508659,11.108292419925764,1.5886859635478507,2.8261097941594344,7.221077841911856,11.425344276634608
857,4087.497880172724,4.504112929761934,5495.213409446746,6.4046776333878155,12.22484807826457,4.654293530265606,2.19904799088211,3.440097013321058,5.052440854948123,1.9862892582289746,1.0108394410106507,2.7527640651310126,1.8034728594295628,9.917036206137672
858,4092.1565645774267,6.198535576931445,5501.411945023677,6.40443765427669,1.1956487255237065,8.835088909371569,1.654563600278324,3.4776136285093684,3.6717242665383454,1.7337585246116227,11.159896614344104,21.99055401696293,7.085250568673594,1.1812569145008822
859,4097.092159353893,6.626668109384494,5508.0386131330615,6.40469606178263,7.240176304124336,6.924829540258254,0.03194508192984948,9.258690830829417,6.642227492901351,4.71943027756961,1.6829738816129802,2.356673812041965,19.37283421628118,8.036899656296004
860,4101.736169898688,10.329496368423657,5518.368109501485,6.409254482580122,3.1762948180087296,7.061885774390095,5.540965932614868,4.523332022272409,17.002261840849023,15.188685332709008,14.381097664629538,9.934862297933924,25.531110643143233,0.9544673576857271
861,4106.5874903388185,5.4252318047811965,5523.7933413062665,6.408112924949265,2.779645798525386,2.2766091321427537,1.155980326413608,1.7811709815811632,1.7462489070895402,9.24021144055295,3.76590995908343,6.066526572726001,18.748233593147543,6.691781336549587
862,4111.4141513711575,9.907012717721921,5533.700354023988,6.412167270016209,3.813523332917269,0.4591638388543401,0.8004281863899145,11.87269914752272,1.2006228258093166,17.251750380513137,22.422397618852916,20.589147667825515,17.468346498312314,3.1920476802217572
863,4116.110332926382,6.406329217580769,5540.106683241569,6.4121605130110755,2.9614341037382257,11.132793351058156,7.689045013579059,10.48641382148975,3.539846490360874,9.896472643776702,2.7658768589378595,1.0580539730035867,13.62466131411433,0.9086946057491444
864,4120.886145694955,5.446247793797339,5545.552931035367,6.411043850907938,0.8815512546242315,4.0728927004851,3.6340378106946343,0.38316164085170473,21.319259652276504,3.5567731146622505,9.551549808823985,0.09654157859024959,9.565036421237814,1.4016739557269182
865,4125.6496267505045,5.725545274256159,5551.278476309623,6.4102522821127295,5.323894646304912,3.911312910576919,3.760810018526085,6.7406624356943095,7.0670920830078785,2.492720278715932,7.604586220351678,1.8764546784785805,7.9332775576184,10.544641913286895
866,4130.525945335872,8.382576669703308,5559.661052979327,6.412527166066121,26.469448409696778,2.452108076221055,9.245701301358588,0.41457076522162356,9.248746174000305,9.490704395082265,5.614900051056288,4.594534289352966,12.996880142419368,3.298173092623848
867,4135.382877977033,4.756466302679266,5564.417519282007,6.41061926184563,1.6877417307234084,0.3211048485595776,8.479711409542833,2.1101388289780583,5.058723094521869,0.6211645299340085,24.876371274060553,0.8229937605920717,2.543605900782049,1.0431076490982314
868,4140.058975728754,5.58655902215557,5570.004078304162,6.409670976184306,8.448379417483277,1.7579017940301989,10.073722975729899,1.3689446856706629,1.6997640394562847,9.564898319003623,3.8144806290118662,9.272196233921228,1.1221697047452472,8.743132422503416
869,4144.757094971326,7.123760508762298,5577.127838812925,6.4104917687504885,5.0190182961068555,18.383733906570807,13.024821716017431,1.1109205116758085,3.71027248979323,0.5240450294675336,10.497119643341174,0.8940999514003234,14.502527742569468,3.571045800680353
870,4149.35381582141,3.303603007010099,5580.431441819935,6.406924732284655,1.731451184755312,0.42171786950150625,0.964990971162766,3.773941867992651,0.1728308838980767,4.711520034942074,6.016386723257578,10.805609127171618,0.9653484991579606,3.472232908261448
871,4154.3142035773,5.258286085881731,5585.689727905817,6.405607486130524,7.068602125816873,6.572013968655012,13.304734608007932,6.738587344311047,11.064151799794574,2.0655247231902414,1.4406544436339515,0.8411299180397412,2.8716329397117137,0.6158289876562247
872,4159.242497781381,6.458098197835541,5592.147826103652,6.405667612948055,2.688147575272409,1.8408130436387102,9.98721601461451,7.521505612136392,7.570557095616267,16.76834939348495,0.28216483854666013,11.653630333613036,1.8734419478327586,4.395156123599707
873,4164.057311779365,4.079228845616843,5596.227054949269,6.403005783694815,8.49114922028647,0.5788694268697018,0.47666589905000106,5.667779699259972,0.030142586291608233,0.08343279672843042,3.6033479138784967,2.8807236631318376,17.447063683978524,1.533113566693381
874,4168.904379948119,4.46378032837243,5600.690835277641,6.4007895260315895,6.326128592832746,6.678415135531045,9.650107436521242,2.5216420718349433,5.036039744355897,5.448712865553819,6.873548373901279,1.3083038984037914,0.272452970088846,0.5224521947006944
875,4173.6914916232145,3.9610010946320804,5604.651836372273,6.398004379420403,3.7147158481333897,12.677338183454872,1.3663324651427193,0.053301809948848165,0.7303241603621997,14.365352103660186,2.8108251985705444,2.9076365880757384,0.7689950742694093,0.21518951470289682
876,4178.674921726606,4.758215880909491,5609.410052253182,6.396134609182647,7.5982101433582345,3.72614773552833,9.982985002221483,6.652426751058636,8.882969998194962,3.4231033412467453,2.1554032942958394,3.9111284985661974,0.9445577042195632,0.3052263404049144
877,4183.316261918527,9.517074925270448,5618.927127178452,6.399689210909399,7.690618956527399,3.114872407383188,1.792903855481857,13.482200423225736,8.52377249395541,20.228543723951322,9.246045856398807,0.5476416567111289,27.663567499152077,2.880582379917551
878,4188.248066878348,9.041728083036558,5627.968855261488,6.402694943414662,2.811962426382397,4.810645540339872,8.749232347410803,28.850300351977804,13.840152028937776,8.287198324252774,4.380431142823744,9.473648693031855,1.320724006545582,7.892985968662979
879,4193.047880073832,6.0236661106899385,5633.992521372178,6.402264228832021,0.4262921819964805,4.209687835407753,1.2411878545584485,15.5888640980091,4.354257160628432,7.643737556012406,11.689379479878129,2.8779356283944852,10.332530811346997,1.8727885006671532
880,4197.789645990089,5.671450911137285,5639.663972283315,6.4014347017971795,0.6878421670061795,3.7399128763052163,19.12079414670908,9.03996718928749,7.154594238543495,0.16332013235531373,0.42879941156225393,0.49419121465855514,4.122310425526359,11.7627773094189
881,4202.407696726206,12.48900642809355,5652.152978711409,6.408336710557153,2.497636842510967,2.256954396753416,10.152188648247922,8.199872349735227,11.61390803724839,12.309637811681345,14.76920534776039,1.8755860989255002,12.803918332205038,48.4111564158673
882,4207.393405891262,5.486434792028474,5657.639413503437,6.407292654024277,0.09863146986611235,2.0379003299750393,4.9555844038791665,11.397369153150969,5.833127590290932,4.728440626856519,3.728698134302822,2.8716046724731386,8.884189611895316,10.328801927594725
883,4212.217096593258,6.879573312792109,5664.518986816229,6.4078269081631545,4.264816505617229,18.643821522138285,2.462448139264405,12.365488652755708,1.923955383191715,8.25537753278223,9.252292670415276,3.704909011888649,6.089985936553754,1.8326377733138521
884,4216.926268832915,4.484377381141504,5669.0033641973705,6.405653518867085,3.1252433308922374,9.227420982921219,8.798559869848642,0.03719117087731889,9.011643601036102,2.061406595678685,0.6792197885427674,1.6255458352057315,2.5862986136667523,7.691244022745588
885,4221.568364294579,5.980486312243042,5674.983850509613,6.405173646173378,2.615887534305094,14.655543560645203,2.840248706950249,10.168721617375066,0.563973941631403,25.110941256036828,0.539248321850809,1.5430691857154555,1.28131746217126,0.4859115357490538
886,4226.281758875538,7.862803054418615,5682.846653564032,6.4068169713235985,12.201953334012515,6.873329787674029,1.5379520962653104,2.898561095110847,7.807400055388882,11.680281014751879,6.439707297587961,9.744221379516842,1.237511654854373,18.2071128290235
887,4231.094584885144,3.9539224677268807,5686.800576031758,6.404054702738467,7.7196396222600505,2.907877467702279,3.0326615586375447,1.6527767659990467,1.4772523857087376,7.442048421022869,1.1275972793682643,5.915639054619931,2.371595476802484,5.8921366451476
888,4235.691934650699,6.1204415435152635,5692.921017575273,6.403735677812456,5.031195685742115,8.237096078422278,5.162380402845895,10.111478340770688,9.050994740701901,2.650334097252106,8.170851892902093,5.178449451190493,3.3258782955088155,4.285756449816245
889,4240.5046032871,5.99330354451026,5698.914321119783,6.4032745181121165,1.5822174185220368,2.3311420845487425,11.309965649335254,0.12739654349542734,4.945386436339396,8.139351743150776,5.448748109755401,11.835049966047993,2.8237597466945754,11.390017747212985
890,4245.217228047398,3.5017750028737566,5702.416096122657,6.400018065233061,0.6419895121511179,8.671872695868872,1.3219502358022446,3.0414436585588254,10.538391770736773,5.595820514547879,2.002074555463468,2.4484320641543804,0.3001785890705604,0.4555964323834429
891,4249.8459099374595,8.275303189965424,5710.691399312623,6.402120402816841,1.5521863167708934,3.4486910678468017,6.300234826249859,16.899209652398746,21.555577316792146,7.6745832037160655,0.07657399258206674,12.420816899377101,6.318758550225997,6.506400073694569
892,4254.630891455041,5.685102713294292,5716.376502025917,6.401317471473591,0.48767025887728044,3.5538094115141474,8.930516662628861,4.974388813812135,8.299458600987162,4.494796242816534,4.411950611265401,0.17555929244802582,21.089987345696027,0.4328898928973337
893,4259.324211009447,5.497523103596941,5721.874025129514,6.400306515804825,0.5324613223730342,2.3177862685809276,4.369519256284648,4.053405891097635,3.03267743091759,2.542114098537783,0.07888863616412717,7.716537754984998,9.758065599637261,20.5737747773914
894,4264.091897834375,5.50139636351382,5727.375421493028,6.399302146919584,3.3559151854463574,4.345796204026399,2.0759798125105005,17.698260529247097,3.2759572636772676,7.512449027206048,1.0691221594323237,1.4545182784508077,5.920616390819088,8.305348784322307
895,4268.945286356452,7.577978767255281,5734.953400260283,6.400617634219066,0.5346782331549973,20.180301025275366,6.522767966472351,10.559586609522974,9.802947637679278,0.1477746191829689,3.1710481154571744,9.40209770955489,9.010460007383958,6.44812574886886
896,4273.648587168854,7.301761735827872,5742.255161996111,6.401622254176267,1.409492237723729,5.2342050463841465,17.34195341468649,8.88621886455886,0.5113054345227158,16.394336755801653,10.873832192952154,4.358531348280686,2.760611078311057,5.247130985057222
897,4278.532525600257,5.137829864408859,5747.39299186052,6.400214912984989,6.3129398024358725,4.501821115142704,3.4012148001380527,10.720594022655387,2.9598553554205957,0.3536856447209005,9.170301862463996,1.9585759654308514,3.260772043628788,8.738538032051434
898,4283.394141957031,5.621454074636583,5753.014445935157,6.399348660662021,6.743272651610728,6.9866883884559865,4.160032647343863,4.946156713678026,15.393313683072005,0.15799371851037616,7.418305842182454,1.793572377762,3.03402399484479,5.581180728905603
899,4288.0384577272225,7.623943555297201,5760.638389490454,6.40070932165606,3.8314352123560527,20.103609320765383,9.755148453011245,6.770780435292279,6.607201395003975,8.081573064121146,5.320670584395785,0.21821284753690584,11.749405549501233,3.8013986909880155
900,4292.82769512318,7.137624696926156,5767.77601418738,6.401527207755138,1.3453401015657218,8.911789519974963,11.037986400858987,10.837443621731985,15.429463393946836,0.7547323903697153,2.7853948721672146,7.271239949929712,3.245791229931891,9.757065488784527
901,4297.575823963296,6.826048076640165,5774.60206226402,6.401997851733947,6.104624054988996,4.386435674755897,0.15604906715127304,30.111459529631933,2.3761025603429737,3.3851224342225197,10.853109699393945,4.0861704746206176,3.250305356705467,3.5511019145880502
902,4302.374907519792,7.552842426480363,5782.1549046905,6.403272319701551,20.461721716552216,3.1286936903536295,6.95410392133859,8.145143612521277,12.827212725552949,1.2377740780063609,4.272815045299608,9.219110538287312,8.884853037474834,0.396995899416867
903,4307.1038899552495,6.114868296554778,5788.269772987055,6.402953288702495,5.353718280341464,8.927592972850872,20.681607122650565,7.236024925124547,11.456842267548861,2.0259341677709175,0.6625916149855513,1.2786019317479829,0.07933328978305301,3.4464363927439603
904,4311.787300023513,8.428187952904212,5796.69796093996,6.4051911170607285,5.235444086143344,7.111541015979478,0.3412099152527056,6.126815805680671,33.95545635453694,5.832358779557764,1.5013314432485854,1.585312011549724,20.159462675535032,2.4329474415578574
905,4316.617565960912,5.420250085308782,5802.1182110252685,6.404103985679105,13.44733997342437,5.6275108876514475,8.647317393451917,1.6595510054305072,5.033008112913798,2.0388885802824497,0.7665548236580527,0.5056504440058698,4.52213199452434,11.954547637745073
906,4321.5224023656165,4.419488682095743,5806.5376997073645,6.401915876193345,7.483838577837153,1.700116120464437,12.963771597745518,10.152786397385826,0.8600835086658963,1.4636304286841066,3.4645976820833115,0.029046429704372337,3.7019553459913603,2.3750607323954522
907,4326.315230619449,4.529506758001908,5811.067206465366,6.39985375161384,3.1876756940998585,2.9508157197626277,1.7451971743288957,0.7863940194945948,7.6476352301262285,8.794380847281206,13.826166350808993,0.3887270173530152,1.9122316176469816,4.055843909116681
908,4331.308205229922,5.589530358162995,5816.656736823529,6.398962306736555,0.6578896735473251,3.262596570240596,10.864179270293118,1.496544371764675,11.508252010896829,1.4913832479845626,4.5886741838914,0.9586353267143067,8.539906951797049,12.527241974500091
909,4336.165527898763,11.007111742038854,5827.663848565568,6.404026207214909,14.287679823417019,10.40069576791458,1.2345362716497936,13.75583114711127,18.426584965071147,27.482775974287247,1.3540653863114263,12.727800855778229,0.6777367836828353,9.723410445164985
